Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
47.595,128.179152,37.936595,9014.708412,-49.264,-42.93,281.574
47.6117,128.179124,37.9366,9012.0621384,-49.126,-42.932,281.563
47.6284,128.179096,37.936606,9009.4134264,-48.986,-42.933,281.553
47.6451,128.179069,37.936611,9006.762885600001,-48.844,-42.934,281.543
47.6618,128.179041,37.936617,9004.1099064,-48.7,-42.935,281.532
47.6785,128.179013,37.936623,9001.4547936,-48.554,-42.936,281.522
47.6952,128.178985,37.936628,8998.797547200002,-48.407,-42.938,281.512
47.7119,128.178957,37.936634,8996.1381672,-48.258,-42.939,281.501
47.7286,128.178929,37.936639,8993.4766536,-48.106,-42.94,281.491
47.7453,128.178901,37.936645,8990.813006400002,-47.953,-42.941,281.481
47.762,128.178873,37.936651,8988.1469208,-47.798,-42.943,281.471
47.7787,128.178845,37.936656,8985.478701600001,-47.641,-42.944,281.461
47.7954,128.178817,37.936662,8982.8083488,-47.482,-42.945,281.451
47.8121,128.178789,37.936667,8980.1358624,-47.322,-42.946,281.441
47.8288,128.178761,37.936673,8977.4612424,-47.159,-42.948,281.431
47.8455,128.178733,37.936678,8974.784184,-46.993,-42.949,281.421
47.8622,128.178705,37.936684,8972.104992,-46.826,-42.95,281.412
47.8789,128.178677,37.936689,8969.4236664,-46.656,-42.951,281.402
47.8956,128.178649,37.936695,8966.7402072,-46.485,-42.952,281.392
47.9123,128.178621,37.9367,8964.0546144,-46.311,-42.953,281.383
47.929,128.178593,37.936706,8961.3665832,-46.134,-42.954,281.374
47.9457,128.178564,37.936711,8958.6764184,-45.955,-42.955,281.364
47.9623,128.178536,37.936716,8955.984120000001,-45.775,-42.956,281.355
47.979,128.178508,37.936722,8953.2899928,-45.592,-42.957,281.346
47.9957,128.178479,37.936727,8950.593427200001,-45.409,-42.958,281.336
48.0124,128.178451,37.936733,8947.894423200001,-45.222,-42.959,281.327
48.0291,128.178423,37.936738,8945.1935904,-45.034,-42.96,281.318
48.0458,128.178394,37.936743,8942.4903192,-44.843,-42.961,281.309
48.0625,128.178366,37.936749,8939.785219200001,-44.651,-42.962,281.299
48.0792,128.178338,37.936754,8937.077680800001,-44.457,-42.963,281.29
48.0959,128.178309,37.93676,8934.3680088,-44.261,-42.963,281.281
48.1126,128.178281,37.936765,8931.656508,-44.064,-42.964,281.272
48.1293,128.178252,37.93677,8928.942264000001,-43.864,-42.965,281.263
48.146,128.178224,37.936776,8926.226191200001,-43.662,-42.966,281.254
48.1628,128.178195,37.936781,8923.5079848,-43.459,-42.967,281.245
48.1795,128.178167,37.936786,8920.7876448,-43.253,-42.967,281.237
48.1962,128.178138,37.936792,8918.0648664,-43.046,-42.968,281.228
48.2129,128.178109,37.936797,8915.340564,-42.838,-42.969,281.219
48.2296,128.178081,37.936802,8912.613823200001,-42.629,-42.969,281.21
48.2463,128.178052,37.936807,8909.8849488,-42.419,-42.97,281.201
48.263,128.178023,37.936813,8907.1539408,-42.207,-42.971,281.192
48.2797,128.177995,37.936818,8904.420799200001,-41.994,-42.972,281.183
48.2964,128.177966,37.936823,8901.685524,-41.78,-42.973,281.174
48.3131,128.177937,37.936828,8898.9481152,-41.564,-42.973,281.165
48.3298,128.177908,37.936834,8896.2088776,-41.347,-42.974,281.156
48.3465,128.17788,37.936839,8893.4672016,-41.129,-42.974,281.148
48.3632,128.177851,37.936844,8890.723696800002,-40.909,-42.975,281.139
48.3799,128.177822,37.936849,8887.9777536,-40.688,-42.975,281.13
48.3966,128.177793,37.936855,8885.2299816,-40.466,-42.976,281.122
48.4133,128.177764,37.93686,8882.4797712,-40.242,-42.976,281.113
48.43,128.177735,37.936865,8879.727732000001,-40.016,-42.977,281.105
48.4467,128.177706,37.93687,8876.9735592,-39.79,-42.977,281.097
48.4634,128.177677,37.936875,8874.2172528,-39.562,-42.977,281.089
48.4801,128.177648,37.93688,8871.4588128,-39.333,-42.978,281.081
48.4968,128.177619,37.936886,8868.698544,-39.103,-42.978,281.073
48.5135,128.17759,37.936891,8865.936141600001,-38.872,-42.978,281.064
48.5302,128.177561,37.936896,8863.1713008,-38.64,-42.979,281.056
48.5469,128.177532,37.936901,8860.404936,-38.407,-42.979,281.048
48.5636,128.177503,37.936906,8857.6361328,-38.173,-42.979,281.04
48.5803,128.177474,37.936911,8854.8655008,-37.938,-42.979,281.033
48.597,128.177444,37.936916,8852.0927352,-37.702,-42.979,281.025
48.6137,128.177415,37.936921,8849.317836,-37.465,-42.979,281.017
48.6304,128.177386,37.936927,8846.5408032,-37.227,-42.979,281.009
48.6471,128.177357,37.936932,8843.762246400001,-36.989,-42.98,281.002
48.6638,128.177327,37.936937,8840.9812512,-36.751,-42.98,280.994
48.6805,128.177298,37.936942,8838.1984272,-36.512,-42.98,280.986
48.6972,128.177269,37.936947,8835.4137744,-36.274,-42.98,280.978
48.7138,128.177239,37.936952,8832.6266832,-36.034,-42.98,280.97
48.7305,128.17721,37.936957,8829.838068000001,-35.794,-42.98,280.963
48.7472,128.177181,37.936962,8827.047014400001,-35.554,-42.98,280.955
48.7639,128.177151,37.936967,8824.254132,-35.312,-42.98,280.948
48.7806,128.177122,37.936972,8821.459116,-35.07,-42.98,280.94
48.7973,128.177092,37.936977,8818.6622712,-34.828,-42.979,280.933
48.814,128.177063,37.936982,8815.8635976,-34.585,-42.979,280.926
48.8307,128.177033,37.936987,8813.062790400001,-34.342,-42.979,280.918
48.8474,128.177003,37.936992,8810.2601544,-34.098,-42.978,280.911
48.8641,128.176974,37.936997,8807.4553848,-33.855,-42.978,280.904
48.8808,128.176944,37.937002,8804.648786400001,-33.613,-42.977,280.896
48.8975,128.176915,37.937007,8801.840359200001,-33.37,-42.977,280.889
48.9143,128.176885,37.937012,8799.0301032,-33.128,-42.977,280.882
48.931,128.176855,37.937017,8796.217408800001,-32.885,-42.976,280.874
48.9477,128.176826,37.937022,8793.4034952,-32.643,-42.976,280.867
48.9644,128.176796,37.937027,8790.5871432,-32.402,-42.976,280.86
48.9811,128.176766,37.937032,8787.7689624,-32.159,-42.975,280.853
48.9978,128.176736,37.937037,8784.9489528,-31.917,-42.975,280.846
49.0145,128.176706,37.937042,8782.1268096,-31.674,-42.974,280.84
49.0312,128.176676,37.937047,8779.3028376,-31.43,-42.974,280.834
49.0479,128.176647,37.937052,8776.4770368,-31.186,-42.973,280.827
49.0646,128.176617,37.937057,8773.6494072,-30.942,-42.972,280.821
49.0813,128.176587,37.937062,8770.819644,-30.698,-42.971,280.815
49.098,128.176557,37.937066,8767.988052,-30.453,-42.971,280.809
49.1147,128.176527,37.937071,8765.154631200001,-30.209,-42.97,280.803
49.1314,128.176497,37.937076,8762.3193816,-29.965,-42.969,280.797
49.1481,128.176467,37.937081,8759.4823032,-29.721,-42.968,280.79
49.1648,128.176437,37.937086,8756.643396000001,-29.478,-42.967,280.784
49.1815,128.176407,37.937091,8753.802660000001,-29.236,-42.966,280.778
49.1982,128.176376,37.937096,8750.9600952,-28.995,-42.965,280.771
49.2149,128.176346,37.937101,8748.115701600002,-28.754,-42.964,280.765
49.2316,128.176316,37.937106,8745.2694792,-28.514,-42.963,280.759
49.2483,128.176286,37.93711,8742.421428000001,-28.274,-42.962,280.753
49.265,128.176256,37.937115,8739.571548,-28.034,-42.961,280.747
49.2817,128.176225,37.93712,8736.720144,-27.796,-42.96,280.741
49.2984,128.176195,37.937125,8733.8666064,-27.558,-42.959,280.735
49.3151,128.176165,37.93713,8731.01124,-27.321,-42.957,280.729
49.3318,128.176134,37.937135,8728.1540448,-27.084,-42.956,280.723
49.3485,128.176104,37.93714,8725.2953256,-26.847,-42.955,280.718
49.3652,128.176074,37.937144,8722.4344728,-26.61,-42.954,280.713
49.3819,128.176043,37.937149,8719.5717912,-26.372,-42.953,280.708
49.3986,128.176013,37.937154,8716.707585600001,-26.135,-42.952,280.703
49.4153,128.175982,37.937159,8713.841551200001,-25.9,-42.95,280.698
49.432,128.175952,37.937164,8710.973688,-25.664,-42.949,280.693
49.4486,128.175921,37.937168,8708.104300800002,-25.43,-42.948,280.688
49.4653,128.175891,37.937173,8705.2330848,-25.197,-42.947,280.683
49.482,128.17586,37.937178,8702.36004,-24.966,-42.945,280.677
49.4987,128.175829,37.937183,8699.4851664,-24.734,-42.944,280.672
49.5154,128.175799,37.937188,8696.6087688,-24.504,-42.943,280.667
49.5321,128.175768,37.937192,8693.7308472,-24.275,-42.942,280.662
49.5488,128.175737,37.937197,8690.851096800001,-24.047,-42.94,280.657
49.5655,128.175707,37.937202,8687.9695176,-23.82,-42.939,280.652
49.5822,128.175676,37.937207,8685.0861096,-23.593,-42.937,280.647
49.5989,128.175645,37.937212,8682.2011776,-23.368,-42.936,280.643
49.6156,128.175614,37.937216,8679.3144168,-23.143,-42.934,280.638
49.6323,128.175584,37.937221,8676.4258272,-22.919,-42.933,280.633
49.6491,128.175553,37.937226,8673.5360184,-22.696,-42.931,280.629
49.6658,128.175522,37.937231,8670.644076,-22.474,-42.93,280.624
49.6825,128.175491,37.937235,8667.7506096,-22.252,-42.928,280.62
49.6992,128.17546,37.93724,8664.855619200001,-22.031,-42.926,280.616
49.7159,128.175429,37.937245,8661.9584952,-21.81,-42.924,280.612
49.7326,128.175398,37.93725,8659.060152,-21.59,-42.923,280.608
49.7493,128.175367,37.937254,8656.15998,-21.371,-42.921,280.604
49.766,128.175336,37.937259,8653.257979200002,-21.153,-42.919,280.6
49.7827,128.175305,37.937264,8650.3544544,-20.935,-42.917,280.596
49.7994,128.175274,37.937269,8647.4494056,-20.72,-42.915,280.592
49.8161,128.175242,37.937273,8644.5428328,-20.505,-42.913,280.588
49.8328,128.175211,37.937278,8641.6344312,-20.29,-42.911,280.584
49.8495,128.17518,37.937283,8638.724200800001,-20.077,-42.909,280.581
49.8662,128.175149,37.937287,8635.812446400001,-19.864,-42.906,280.577
49.8829,128.175118,37.937292,8632.899168,-19.651,-42.904,280.574
49.8996,128.175086,37.937297,8629.984365600001,-19.44,-42.902,280.57
49.9163,128.175055,37.937302,8627.0677344,-19.229,-42.9,280.567
49.933,128.175024,37.937306,8624.1492744,-19.019,-42.897,280.564
49.9497,128.174992,37.937311,8621.2295952,-18.81,-42.895,280.56
49.9664,128.174961,37.937316,8618.308087200001,-18.601,-42.893,280.557
49.9831,128.174929,37.93732,8615.38536,-18.395,-42.891,280.554
49.9998,128.174898,37.937325,8612.460804,-18.189,-42.888,280.551
50.0165,128.174867,37.93733,8609.534724000001,-17.984,-42.886,280.548
50.0332,128.174835,37.937335,8606.6068152,-17.78,-42.884,280.545
50.0499,128.174803,37.937339,8603.677687200001,-17.578,-42.882,280.542
50.0666,128.174772,37.937344,8600.7467304,-17.376,-42.88,280.539
50.0833,128.17474,37.937349,8597.8142496,-17.175,-42.878,280.536
50.1,128.174709,37.937353,8594.8805496,-16.976,-42.876,280.533
50.1167,128.174677,37.937358,8591.944716,-16.778,-42.874,280.53
50.1334,128.174645,37.937363,8589.0076632,-16.581,-42.871,280.527
50.1501,128.174614,37.937367,8586.0690864,-16.385,-42.869,280.525
50.1668,128.174582,37.937372,8583.1289856,-16.19,-42.867,280.522
50.1835,128.17455,37.937377,8580.1873608,-15.997,-42.865,280.519
50.2001,128.174518,37.937381,8577.244212,-15.805,-42.863,280.517
50.2168,128.174486,37.937386,8574.2995392,-15.614,-42.861,280.514
50.2335,128.174455,37.937391,8571.3530376,-15.424,-42.859,280.512
50.2502,128.174423,37.937396,8568.405316800001,-15.235,-42.858,280.51
50.2669,128.174391,37.9374,8565.456072,-15.047,-42.857,280.508
50.2836,128.174359,37.937405,8562.5049984,-14.859,-42.856,280.506
50.3003,128.174327,37.93741,8559.552705600001,-14.673,-42.855,280.504
50.317,128.174295,37.937414,8556.5988888,-14.488,-42.854,280.503
50.3337,128.174263,37.937419,8553.643548,-14.304,-42.853,280.501
50.3504,128.174231,37.937424,8550.686683200001,-14.12,-42.853,280.5
50.3671,128.174199,37.937428,8547.7282944,-13.937,-42.852,280.498
50.3838,128.174167,37.937433,8544.7683816,-13.755,-42.852,280.497
50.4006,128.174134,37.937438,8541.8069448,-13.574,-42.852,280.496
50.4173,128.174102,37.937442,8538.844288799999,-13.394,-42.852,280.495
50.434,128.17407,37.937447,8535.879804,-13.214,-42.852,280.494
50.4507,128.174038,37.937452,8532.9141,-13.036,-42.853,280.493
50.4674,128.174006,37.937456,8529.9465672,-12.859,-42.853,280.492
50.4841,128.173973,37.937461,8526.978120000002,-12.683,-42.853,280.491
50.5008,128.173941,37.937466,8524.007844,-12.509,-42.854,280.49
50.5175,128.173909,37.93747,8521.036044,-12.334,-42.854,280.489
50.5342,128.173876,37.937475,8518.063024800002,-12.162,-42.855,280.488
50.5509,128.173844,37.93748,8515.0884816,-11.99,-42.855,280.487
50.5676,128.173811,37.937484,8512.1121096,-11.819,-42.856,280.486
50.5843,128.173779,37.937489,8509.1345184,-11.649,-42.856,280.486
50.601,128.173746,37.937494,8506.155708,-11.48,-42.857,280.485
50.6177,128.173714,37.937498,8503.175373600001,-11.312,-42.858,280.484
50.6344,128.173681,37.937503,8500.1935152,-11.145,-42.858,280.484
50.6511,128.173649,37.937508,8497.2101328,-10.979,-42.858,280.483
50.6678,128.173616,37.937512,8494.2252264,-10.814,-42.859,280.482
50.6845,128.173584,37.937517,8491.239100800001,-10.65,-42.859,280.482
50.7012,128.173551,37.937522,8488.251451200002,-10.487,-42.86,280.481
50.7179,128.173518,37.937526,8485.2625824,-10.324,-42.86,280.481
50.7346,128.173485,37.937531,8482.2718848,-10.163,-42.86,280.481
50.7513,128.173453,37.937536,8479.279968,-10.003,-42.861,280.48
50.768,128.17342,37.93754,8476.286832,-9.844,-42.861,280.479
50.7847,128.173387,37.937545,8473.292172,-9.688,-42.861,280.479
50.8014,128.173354,37.93755,8470.295988000002,-9.532,-42.861,280.478
50.8181,128.173321,37.937554,8467.2985848,-9.376,-42.861,280.477
50.8348,128.173289,37.937559,8464.2999624,-9.223,-42.862,280.477
50.8515,128.173256,37.937564,8461.2995112,-9.071,-42.862,280.476
50.8682,128.173223,37.937568,8458.2978408,-8.92,-42.862,280.476
50.8849,128.17319,37.937573,8455.294646400002,-8.769,-42.862,280.475
50.9016,128.173157,37.937578,8452.2902328,-8.621,-42.862,280.474
50.9183,128.173124,37.937583,8449.284295200001,-8.473,-42.862,280.474
50.9349,128.173091,37.937587,8446.2768336,-8.326,-42.862,280.474
50.9516,128.173057,37.937592,8443.2681528,-8.179,-42.862,280.474
50.9683,128.173024,37.937597,8440.257948,-8.033,-42.862,280.473
50.985,128.172991,37.937601,8437.246524,-7.889,-42.862,280.473
51.0017,128.172958,37.937606,8434.233576,-7.745,-42.862,280.473
51.0184,128.172925,37.937611,8431.219104,-7.602,-42.862,280.473
51.0351,128.172892,37.937615,8428.203108,-7.458,-42.862,280.473
51.0518,128.172858,37.93762,8425.186197600002,-7.315,-42.862,280.474
51.0685,128.172825,37.937625,8422.167458400001,-7.173,-42.863,280.474
51.0852,128.172792,37.937629,8419.147500000001,-7.032,-42.863,280.474
51.1019,128.172758,37.937634,8416.1260176,-6.891,-42.863,280.475
51.1186,128.172725,37.937639,8413.103316,-6.751,-42.863,280.475
51.1353,128.172692,37.937644,8410.0790904,-6.611,-42.862,280.475
51.1521,128.172658,37.937648,8407.0524264,-6.457,-42.863,280.479
51.1688,128.172625,37.937653,8404.023628800001,-6.287,-42.864,280.487
51.1855,128.172591,37.937658,8400.9930024,-6.104,-42.866,280.497
51.2022,128.172558,37.937662,8397.9596328,-5.907,-42.869,280.509
51.2189,128.172524,37.937667,8394.9244344,-5.695,-42.872,280.523
51.2356,128.172491,37.937672,8391.887712,-5.473,-42.875,280.536
51.2523,128.172457,37.937677,8388.8494656,-5.245,-42.878,280.549
51.269,128.172423,37.937681,8385.810000000001,-5.015,-42.881,280.559
51.2857,128.17239,37.937686,8382.768705600001,-4.783,-42.883,280.568
51.3024,128.172356,37.937691,8379.726801600002,-4.554,-42.886,280.575
51.3191,128.172322,37.937696,8376.6836784,-4.328,-42.888,280.58
51.3358,128.172289,37.9377,8373.6396408,-4.11,-42.889,280.583
51.3525,128.172255,37.937705,8370.594384000002,-3.898,-42.89,280.583
51.3692,128.172221,37.93771,8367.5482128,-3.695,-42.89,280.582
51.3859,128.172187,37.937715,8364.501127200001,-3.5,-42.889,280.581
51.4026,128.172154,37.937719,8361.4528224,-3.313,-42.888,280.578
51.4193,128.17212,37.937724,8358.4032984,-3.135,-42.887,280.575
51.436,128.172086,37.937729,8355.352555200001,-2.963,-42.885,280.571
51.4527,128.172052,37.937734,8352.3005928,-2.796,-42.883,280.569
51.4694,128.172018,37.937738,8349.2471064,-2.633,-42.88,280.567
51.4861,128.171984,37.937743,8346.1927056,-2.475,-42.877,280.565
51.5028,128.17195,37.937748,8343.136476,-2.319,-42.874,280.564
51.5195,128.171916,37.937753,8340.0787224,-2.162,-42.872,280.564
51.5362,128.171882,37.937757,8337.0200544,-2.008,-42.868,280.565
51.5529,128.171848,37.937762,8333.9595576,-1.853,-42.865,280.567
51.5696,128.171814,37.937767,8330.897536800001,-1.698,-42.862,280.569
51.5863,128.171779,37.937772,8327.8336872,-1.539,-42.86,280.573
51.603,128.171745,37.937777,8324.768618400001,-1.379,-42.858,280.577
51.6197,128.171711,37.937781,8321.7020256,-1.217,-42.855,280.582
51.6364,128.171677,37.937786,8318.633604,-1.051,-42.853,280.587
51.6531,128.171643,37.937791,8315.5639632,-0.883,-42.852,280.592
51.6698,128.171608,37.937796,8312.4931032,-0.714,-42.85,280.598
51.6864,128.171574,37.937801,8309.420414400001,-0.543,-42.848,280.603
51.7031,128.17154,37.937805,8306.346201600001,-0.37,-42.847,280.609
51.7198,128.171505,37.93781,8303.271684000001,-0.2,-42.845,280.613
51.7365,128.171471,37.937815,8300.1950328,-0.031,-42.843,280.617
51.7532,128.171436,37.93782,8297.1171624,0.137,-42.841,280.621
51.7699,128.171402,37.937825,8294.0380728,0.305,-42.839,280.625
51.7866,128.171368,37.93783,8290.9580688,0.47,-42.836,280.628
51.8033,128.171333,37.937834,8287.876236,0.633,-42.834,280.631
51.82,128.171298,37.937839,8284.7934888,0.793,-42.831,280.634
51.8367,128.171264,37.937844,8281.7098272,0.949,-42.829,280.636
51.8534,128.171229,37.937849,8278.624641600001,1.102,-42.826,280.638
51.8701,128.171195,37.937854,8275.538236800001,1.253,-42.824,280.64
51.8869,128.17116,37.937859,8272.4506128,1.401,-42.821,280.642
51.9036,128.171125,37.937864,8269.3614648,1.546,-42.818,280.644
51.9203,128.171091,37.937869,8266.268964,1.698,-42.817,280.648
51.937,128.171056,37.937873,8263.1743296,1.862,-42.817,280.655
51.9537,128.171021,37.937878,8260.0775616,2.033,-42.819,280.663
51.9704,128.170986,37.937883,8256.9795744,2.207,-42.82,280.672
51.9871,128.170952,37.937888,8253.8779296,2.391,-42.823,280.682
52.0038,128.170917,37.937893,8250.7747608,2.583,-42.826,280.692
52.0205,128.170882,37.937898,8247.670068000001,2.777,-42.829,280.702
52.0372,128.170847,37.937903,8244.5635464,2.971,-42.831,280.71
52.0539,128.170812,37.937908,8241.454891200001,3.167,-42.834,280.718
52.0706,128.170777,37.937913,8238.3453216,3.358,-42.835,280.724
52.0873,128.170742,37.937918,8235.233923200001,3.544,-42.836,280.729
52.104,128.170707,37.937923,8232.1203912,3.727,-42.837,280.733
52.1207,128.170672,37.937928,8229.006249600001,3.902,-42.837,280.735
52.1374,128.170637,37.937933,8225.8902792,4.069,-42.836,280.737
52.1541,128.170601,37.937938,8222.7721752,4.231,-42.835,280.738
52.1708,128.170566,37.937943,8219.652547200001,4.388,-42.834,280.739
52.1875,128.170531,37.937948,8216.532004800001,4.538,-42.832,280.74
52.2042,128.170496,37.937953,8213.4093288,4.681,-42.829,280.741
52.2209,128.17046,37.937958,8210.284824,4.821,-42.826,280.742
52.2376,128.170425,37.937963,8207.1587952,4.958,-42.823,280.744
52.2543,128.17039,37.937968,8204.0312424,5.09,-42.82,280.746
52.271,128.170354,37.937973,8200.9012512,5.22,-42.816,280.749
52.2877,128.170319,37.937978,8197.769736,5.351,-42.813,280.753
52.3044,128.170283,37.937983,8194.6366968,5.477,-42.809,280.757
52.3211,128.170248,37.937988,8191.501524000001,5.604,-42.805,280.761
52.3378,128.170212,37.937993,8188.3639128,5.736,-42.802,280.767
52.3545,128.170177,37.937998,8185.225387200001,5.864,-42.798,280.772
52.3712,128.170141,37.938003,8182.084423200001,5.993,-42.795,280.778
52.3879,128.170105,37.938008,8178.9410208,6.127,-42.792,280.785
52.4046,128.17007,37.938013,8175.7970088,6.257,-42.788,280.791
52.4212,128.170034,37.938018,8172.650558400001,6.387,-42.785,280.797
52.438,128.169998,37.938023,8169.501974400001,6.52,-42.782,280.804
52.4547,128.169963,37.938028,8166.352476,6.652,-42.779,280.81
