Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
46.8602,128.147749,37.941382,6440.293240800001,-42.245,42.06,101.999
46.8769,128.147788,37.941375,6443.0717976000005,-42.178,42.063,101.984
46.8936,128.147826,37.941368,6445.850964,-42.111,42.066,101.968
46.9103,128.147864,37.94136,6448.6301304,-42.039,42.069,101.953
46.927,128.147902,37.941353,6451.409906400001,-41.966,42.072,101.938
46.9437,128.14794,37.941346,6454.189377600001,-41.889,42.075,101.924
46.9604,128.147978,37.941339,6456.9694584,-41.809,42.077,101.91
46.9771,128.148016,37.941332,6459.749844,-41.725,42.08,101.896
46.9938,128.148054,37.941325,6462.5302296,-41.64,42.083,101.882
47.0105,128.148092,37.941318,6465.310920000001,-41.553,42.085,101.868
47.0272,128.14813,37.941311,6468.091915200001,-41.464,42.088,101.854
47.0439,128.148168,37.941304,6470.8729104,-41.37,42.09,101.841
47.0606,128.148206,37.941297,6473.654210400001,-41.273,42.093,101.828
47.0773,128.148244,37.94129,6476.435510400001,-41.173,42.095,101.815
47.094,128.148282,37.941283,6479.217115200001,-41.071,42.098,101.802
47.1107,128.14832,37.941276,6481.9987200000005,-40.966,42.1,101.789
47.1274,128.148358,37.941269,6484.780324800001,-40.858,42.102,101.776
47.1441,128.148396,37.941263,6487.5625392,-40.748,42.105,101.763
47.1608,128.148434,37.941256,6490.3444488000005,-40.636,42.107,101.75
47.1775,128.148472,37.941249,6493.126663200001,-40.522,42.109,101.737
47.1942,128.14851,37.941242,6495.908877600001,-40.406,42.111,101.725
47.2109,128.148548,37.941235,6498.691396800001,-40.289,42.113,101.712
47.2275,128.148586,37.941229,6501.473916,-40.169,42.115,101.699
47.2442,128.148624,37.941222,6504.2564352,-40.046,42.118,101.687
47.2609,128.148662,37.941215,6507.0389544,-39.922,42.12,101.674
47.2776,128.1487,37.941208,6509.821473600001,-39.793,42.122,101.663
47.2943,128.148737,37.941202,6512.604297600001,-39.663,42.124,101.651
47.311,128.148775,37.941195,6515.3871216,-39.53,42.126,101.639
47.3277,128.148813,37.941188,6518.169945600001,-39.396,42.128,101.627
47.3444,128.148851,37.941182,6520.952464800001,-39.258,42.131,101.615
47.3611,128.148889,37.941175,6523.735593599999,-39.12,42.133,101.603
47.3778,128.148927,37.941169,6526.5184176,-38.979,42.135,101.592
47.3945,128.148965,37.941162,6529.3012416,-38.838,42.137,101.58
47.4113,128.149003,37.941155,6532.084370400001,-38.694,42.138,101.568
47.428,128.149041,37.941149,6534.8671944,-38.547,42.141,101.557
47.4447,128.149078,37.941142,6537.6503232000005,-38.4,42.142,101.545
47.4614,128.149116,37.941136,6540.4331472,-38.251,42.144,101.534
47.4781,128.149154,37.941129,6543.2159712,-38.1,42.146,101.523
47.4948,128.149192,37.941123,6545.9987952,-37.945,42.148,101.512
47.5115,128.14923,37.941116,6548.781924000001,-37.79,42.15,101.501
47.5282,128.149268,37.94111,6551.5650528,-37.635,42.152,101.49
47.5449,128.149305,37.941104,6554.3478768,-37.481,42.153,101.478
47.5616,128.149343,37.941097,6557.1307008,-37.324,42.155,101.467
47.5783,128.149381,37.941091,6559.9138296,-37.167,42.157,101.456
47.595,128.149419,37.941084,6562.6963488,-37.006,42.158,101.445
47.6117,128.149457,37.941078,6565.479477600001,-36.846,42.16,101.434
47.6284,128.149494,37.941072,6568.262301600001,-36.684,42.161,101.424
47.6451,128.149532,37.941065,6571.0448208,-36.521,42.163,101.413
47.6618,128.14957,37.941059,6573.827644800001,-36.355,42.164,101.403
47.6785,128.149608,37.941053,6576.610164000001,-36.187,42.166,101.393
47.6952,128.149645,37.941046,6579.392378400001,-36.014,42.168,101.384
47.7119,128.149683,37.94104,6582.174897600001,-35.841,42.17,101.374
47.7286,128.149721,37.941034,6584.9574168,-35.667,42.171,101.364
47.7453,128.149759,37.941028,6587.7396312,-35.491,42.173,101.355
47.762,128.149796,37.941022,6590.5215408,-35.313,42.175,101.345
47.7787,128.149834,37.941015,6593.3037552000005,-35.133,42.176,101.336
47.7954,128.149872,37.941009,6596.085664800001,-34.95,42.178,101.327
47.8121,128.149909,37.941003,6598.867879200001,-34.768,42.18,101.317
47.8288,128.149947,37.940997,6601.649788799999,-34.586,42.182,101.307
47.8455,128.149985,37.940991,6604.4316984,-34.404,42.183,101.297
47.8622,128.150022,37.940984,6607.213608,-34.225,42.184,101.287
47.8789,128.15006,37.940978,6609.9952128,-34.044,42.186,101.277
47.8956,128.150098,37.940972,6612.7771224,-33.865,42.187,101.267
47.9123,128.150135,37.940966,6615.5587272,-33.687,42.188,101.256
47.929,128.150173,37.94096,6618.3406368000005,-33.509,42.189,101.246
47.9457,128.150211,37.940954,6621.1219368,-33.331,42.19,101.236
47.9623,128.150248,37.940948,6623.903541600001,-33.152,42.191,101.226
47.979,128.150286,37.940942,6626.6848416,-32.97,42.193,101.217
47.9957,128.150324,37.940936,6629.4658368,-32.786,42.194,101.208
48.0124,128.150361,37.94093,6632.246832000001,-32.6,42.196,101.2
48.0291,128.150399,37.940924,6635.028132,-32.414,42.197,101.191
48.0458,128.150437,37.940918,6637.8085176,-32.225,42.199,101.183
48.0625,128.150474,37.940912,6640.5895128,-32.036,42.2,101.175
48.0792,128.150512,37.940906,6643.3698984,-31.844,42.202,101.167
48.0959,128.150549,37.9409,6646.150284000001,-31.651,42.203,101.159
48.1126,128.150587,37.940894,6648.9306696,-31.459,42.204,101.15
48.1293,128.150624,37.940888,6651.7110552,-31.268,42.206,101.142
48.146,128.150662,37.940882,6654.4917456,-31.08,42.207,101.132
48.1628,128.1507,37.940876,6657.2718264000005,-30.893,42.208,101.123
48.1795,128.150737,37.94087,6660.052212,-30.708,42.208,101.114
48.1962,128.150775,37.940865,6662.831988000001,-30.522,42.209,101.104
48.2129,128.150812,37.940859,6665.612373600001,-30.338,42.21,101.095
48.2296,128.15085,37.940853,6668.3921496,-30.152,42.211,101.086
48.2463,128.150887,37.940847,6671.1716208,-29.965,42.213,101.078
48.263,128.150925,37.940841,6673.951092,-29.776,42.214,101.07
48.2797,128.150962,37.940835,6676.7305632,-29.587,42.215,101.062
48.2964,128.151,37.94083,6679.5100344,-29.396,42.217,101.054
48.3131,128.151037,37.940824,6682.289200800001,-29.205,42.218,101.047
48.3298,128.151075,37.940818,6685.0683672000005,-29.015,42.219,101.039
48.3465,128.151112,37.940812,6687.8472288,-28.824,42.22,101.031
48.3632,128.15115,37.940806,6690.6260904,-28.635,42.222,101.023
48.3799,128.151187,37.940801,6693.404647200001,-28.443,42.223,101.015
48.3966,128.151225,37.940795,6696.183813600001,-28.255,42.224,101.007
48.4133,128.151262,37.940789,6698.9623704000005,-28.067,42.225,100.999
48.43,128.151299,37.940784,6701.7409272,-27.88,42.226,100.99
48.4467,128.151337,37.940778,6704.5191792000005,-27.694,42.227,100.982
48.4634,128.151374,37.940772,6707.297431200001,-27.508,42.228,100.974
48.4801,128.151412,37.940766,6710.075378400001,-27.321,42.229,100.967
48.4968,128.151449,37.940761,6712.8536304,-27.134,42.23,100.959
48.5135,128.151486,37.940755,6715.6312728,-26.946,42.231,100.952
48.5302,128.151524,37.940749,6718.408915200001,-26.756,42.232,100.945
48.5469,128.151561,37.940744,6721.1865576,-26.566,42.233,100.938
48.5636,128.151599,37.940738,6723.9638952000005,-26.376,42.234,100.931
48.5803,128.151636,37.940733,6726.741537600001,-26.189,42.235,100.923
48.597,128.151673,37.940727,6729.5185704000005,-26.002,42.236,100.916
48.6137,128.151711,37.940721,6732.295908,-25.816,42.237,100.908
48.6304,128.151748,37.940716,6735.072636,-25.629,42.238,100.901
48.6471,128.151785,37.94071,6737.8496688000005,-25.442,42.238,100.894
48.6638,128.151823,37.940705,6740.6263968,-25.254,42.239,100.887
48.6805,128.15186,37.940699,6743.402820000001,-25.067,42.24,100.881
48.6972,128.151897,37.940693,6746.1792432,-24.88,42.241,100.874
48.7138,128.151935,37.940688,6748.9553616,-24.692,42.243,100.867
48.7305,128.151972,37.940682,6751.7317848,-24.504,42.244,100.861
48.7472,128.152009,37.940677,6754.5079032,-24.317,42.244,100.854
48.7639,128.152046,37.940671,6757.2837168,-24.132,42.245,100.847
48.7806,128.152084,37.940666,6760.0595304,-23.948,42.246,100.84
48.7973,128.152121,37.94066,6762.835344,-23.766,42.247,100.833
48.814,128.152158,37.940655,6765.6111576,-23.586,42.247,100.825
48.8307,128.152196,37.940649,6768.3866664,-23.408,42.248,100.818
48.8474,128.152233,37.940644,6771.1621752,-23.231,42.248,100.811
48.8641,128.15227,37.940638,6773.937379200001,-23.054,42.249,100.804
48.8808,128.152307,37.940633,6776.712583200001,-22.878,42.249,100.797
48.8975,128.152344,37.940627,6779.487482400001,-22.7,42.25,100.79
48.9143,128.152382,37.940622,6782.2623816000005,-22.521,42.251,100.784
48.931,128.152419,37.940617,6785.0366712,-22.338,42.252,100.779
48.9477,128.152456,37.940611,6787.8109608,-22.153,42.253,100.774
48.9644,128.152493,37.940606,6790.5849456000005,-21.966,42.254,100.77
48.9811,128.15253,37.9406,6793.3586256,-21.777,42.255,100.765
48.9978,128.152568,37.940595,6796.132610400001,-21.588,42.256,100.76
49.0145,128.152605,37.94059,6798.9062904,-21.401,42.257,100.755
49.0312,128.152642,37.940584,6801.6799704000005,-21.217,42.257,100.749
49.0479,128.152679,37.940579,6804.453650400001,-21.036,42.258,100.743
49.0646,128.152716,37.940573,6807.2270256,-20.859,42.258,100.736
49.0813,128.152753,37.940568,6810.0004008000005,-20.683,42.258,100.729
49.098,128.15279,37.940563,6812.773776,-20.511,42.259,100.722
49.1147,128.152827,37.940557,6815.5471512,-20.342,42.259,100.715
49.1314,128.152865,37.940552,6818.3202216,-20.173,42.259,100.708
49.1481,128.152902,37.940547,6821.092987200001,-20.004,42.259,100.702
49.1648,128.152939,37.940541,6823.8657528,-19.835,42.26,100.696
49.1815,128.152976,37.940536,6826.6382136,-19.664,42.26,100.69
49.1982,128.153013,37.940531,6829.4100648,-19.491,42.26,100.685
49.2149,128.15305,37.940526,6832.1822208,-19.315,42.261,100.681
49.2316,128.153087,37.94052,6834.9537672,-19.138,42.261,100.677
49.2483,128.153124,37.940515,6837.7253136,-18.958,42.262,100.673
49.265,128.153161,37.94051,6840.4965552,-18.777,42.262,100.67
49.2817,128.153198,37.940504,6843.267796800001,-18.596,42.263,100.666
49.2984,128.153235,37.940499,6846.0387336,-18.416,42.263,100.662
49.3151,128.153272,37.940494,6848.809365600001,-18.235,42.263,100.657
49.3318,128.153309,37.940489,6851.5803024,-18.057,42.264,100.653
49.3485,128.153346,37.940483,6854.3509343999995,-17.881,42.264,100.647
49.3652,128.153383,37.940478,6857.1212616,-17.707,42.264,100.642
49.3819,128.15342,37.940473,6859.8915888,-17.534,42.265,100.637
49.3986,128.153457,37.940468,6862.661916,-17.362,42.265,100.632
49.4153,128.153494,37.940462,6865.431938400001,-17.191,42.265,100.626
49.432,128.153531,37.940457,6868.201656000001,-17.021,42.265,100.621
49.4486,128.153568,37.940452,6870.9713736,-16.851,42.266,100.616
49.4653,128.153605,37.940447,6873.7410912000005,-16.683,42.266,100.611
49.482,128.153642,37.940442,6876.5101992,-16.515,42.266,100.606
49.4987,128.153678,37.940436,6879.2793071999995,-16.347,42.267,100.602
49.5154,128.153715,37.940431,6882.0478056,-16.176,42.267,100.598
49.5321,128.153752,37.940426,6884.816608800001,-16.005,42.267,100.594
49.5488,128.153789,37.940421,6887.5851072,-15.834,42.267,100.591
49.5655,128.153826,37.940416,6890.3533008,-15.664,42.267,100.587
49.5822,128.153863,37.940411,6893.1214944,-15.493,42.267,100.583
49.5989,128.1539,37.940405,6895.8890784000005,-15.322,42.267,100.579
49.6156,128.153937,37.9404,6898.6569672000005,-15.153,42.267,100.575
49.6323,128.153973,37.940395,6901.424246400001,-14.984,42.267,100.572
49.6491,128.15401,37.94039,6904.1918304,-14.815,42.267,100.568
49.6658,128.154047,37.940385,6906.9591096,-14.649,42.267,100.564
49.6825,128.154084,37.94038,6909.726084000001,-14.484,42.267,100.559
49.6992,128.154121,37.940375,6912.4927536000005,-14.318,42.267,100.555
49.7159,128.154157,37.94037,6915.2591184,-14.152,42.267,100.552
49.7326,128.154194,37.940364,6918.025788000001,-13.988,42.267,100.548
49.7493,128.154231,37.940359,6920.791848,-13.823,42.267,100.544
49.766,128.154268,37.940354,6923.557908,-13.659,42.266,100.541
49.7827,128.154305,37.940349,6926.3233584,-13.495,42.266,100.537
49.7994,128.154341,37.940344,6929.0891136,-13.333,42.266,100.534
49.8161,128.154378,37.940339,6931.854564,-13.171,42.265,100.53
49.8328,128.154415,37.940334,6934.619404800001,-13.008,42.265,100.527
49.8495,128.154451,37.940329,6937.3842456,-12.844,42.264,100.524
49.8662,128.154488,37.940324,6940.149086400001,-12.68,42.264,100.521
49.8829,128.154525,37.940319,6942.9133176000005,-12.516,42.263,100.518
49.8996,128.154562,37.940314,6945.6775488,-12.351,42.263,100.516
49.9163,128.154598,37.940309,6948.4414752,-12.187,42.262,100.513
49.933,128.154635,37.940303,6951.204792,-12.021,42.262,100.511
49.9497,128.154672,37.940298,6953.9684136000005,-11.856,42.261,100.508
49.9664,128.154708,37.940293,6956.7314256,-11.69,42.261,100.506
49.9831,128.154745,37.940288,6959.4944376,-11.524,42.26,100.504
49.9998,128.154782,37.940283,6962.2571448,-11.358,42.26,100.501
50.0165,128.154818,37.940278,6965.0195472000005,-11.194,42.26,100.499
50.0332,128.154855,37.940273,6967.7819496,-11.031,42.259,100.496
50.0499,128.154891,37.940268,6970.543742400001,-10.868,42.259,100.493
50.0666,128.154928,37.940263,6973.30584,-10.705,42.259,100.491
50.0833,128.154965,37.940258,6976.067328,-10.544,42.258,100.488
50.1,128.155001,37.940253,6978.828816,-10.384,42.258,100.485
50.1167,128.155038,37.940248,6981.5899992,-10.226,42.257,100.482
50.1334,128.155074,37.940243,6984.350877600001,-10.068,42.257,100.479
50.1501,128.155111,37.940238,6987.1114512,-9.91,42.256,100.477
50.1668,128.155147,37.940233,6989.872024800001,-9.753,42.255,100.474
50.1835,128.155184,37.940228,6992.6322936,-9.596,42.254,100.472
50.2001,128.155221,37.940223,6995.3922575999995,-9.441,42.254,100.469
50.2168,128.155257,37.940218,6998.1519168,-9.284,42.253,100.467
50.2335,128.155294,37.940213,7000.9112712,-9.127,42.252,100.465
50.2502,128.15533,37.940208,7003.6703208,-8.969,42.252,100.463
50.2669,128.155367,37.940203,7006.429065600001,-8.809,42.251,100.462
50.2836,128.155403,37.940198,7009.187505600001,-8.649,42.25,100.461
50.3003,128.15544,37.940193,7011.945640800001,-8.489,42.25,100.46
50.317,128.155476,37.940188,7014.703776,-8.329,42.249,100.459
50.3337,128.155513,37.940183,7017.461606400001,-8.17,42.248,100.457
50.3504,128.155549,37.940178,7020.219132,-8.012,42.248,100.455
50.3671,128.155585,37.940173,7022.9760479999995,-7.854,42.247,100.454
50.3838,128.155622,37.940168,7025.733268800001,-7.696,42.246,100.452
50.4006,128.155658,37.940163,7028.48988,-7.539,42.246,100.45
50.4173,128.155695,37.940159,7031.246186400001,-7.382,42.246,100.449
50.434,128.155731,37.940154,7034.002188,-7.224,42.245,100.448
50.4507,128.155768,37.940149,7036.7578848,-7.068,42.245,100.446
50.4674,128.155804,37.940144,7039.5135816,-6.911,42.245,100.445
50.4841,128.15584,37.940139,7042.2686688,-6.753,42.245,100.444
50.5008,128.155877,37.940134,7045.023451200001,-6.596,42.245,100.443
50.5175,128.155913,37.940129,7047.777928800001,-6.438,42.244,100.442
50.5342,128.155949,37.940124,7050.532406400001,-6.279,42.244,100.442
50.5509,128.155986,37.940119,7053.2862744,-6.119,42.244,100.441
50.5676,128.156022,37.940114,7056.0398376,-5.959,42.245,100.441
50.5843,128.156058,37.940109,7058.793096,-5.798,42.245,100.44
50.601,128.156095,37.940104,7061.5463544,-5.637,42.245,100.44
50.6177,128.156131,37.940099,7064.2990032,-5.478,42.246,100.439
50.6344,128.156167,37.940094,7067.051652000001,-5.32,42.246,100.438
50.6511,128.156204,37.940089,7069.803691200001,-5.161,42.246,100.438
50.6678,128.15624,37.940085,7072.5557304,-5.004,42.246,100.437
50.6845,128.156276,37.94008,7075.307464800001,-4.847,42.247,100.436
50.7012,128.156312,37.940075,7078.0588944,-4.69,42.247,100.435
50.7179,128.156349,37.94007,7080.8097144,-4.533,42.248,100.435
50.7346,128.156385,37.940065,7083.5605344,-4.376,42.248,100.434
50.7513,128.156421,37.94006,7086.3110496,-4.22,42.249,100.434
50.768,128.156457,37.940055,7089.06126,-4.065,42.249,100.433
50.7847,128.156494,37.94005,7091.811165600001,-3.911,42.25,100.433
50.8014,128.15653,37.940045,7094.5604616,-3.757,42.25,100.432
50.8181,128.156566,37.94004,7097.3097576,-3.601,42.251,100.432
50.8348,128.156602,37.940035,7100.0587488,-3.447,42.252,100.432
50.8515,128.156639,37.940031,7102.8074352,-3.295,42.252,100.432
50.8682,128.156675,37.940026,7105.5558168,-3.142,42.253,100.431
50.8849,128.156711,37.940021,7108.3038936,-2.988,42.253,100.431
50.9016,128.156747,37.940016,7111.051665600001,-2.837,42.254,100.431
50.9183,128.156783,37.940011,7113.799132800001,-2.687,42.254,100.431
50.9349,128.156819,37.940006,7116.546295200001,-2.537,42.255,100.43
50.9516,128.156855,37.940001,7119.2931528,-2.385,42.255,100.431
50.9683,128.156892,37.939996,7122.039705600001,-2.236,42.256,100.431
50.985,128.156928,37.939991,7124.7859536000005,-2.087,42.256,100.431
51.0017,128.156964,37.939986,7127.531896800001,-1.938,42.257,100.431
51.0184,128.157,37.939982,7130.2775352,-1.789,42.258,100.431
51.0351,128.157036,37.939977,7133.022868800001,-1.641,42.258,100.431
51.0518,128.157072,37.939972,7135.767897600001,-1.494,42.256,100.432
51.0685,128.157108,37.939967,7138.5126216,-1.349,42.251,100.433
51.0852,128.157144,37.939962,7141.2573456,-1.208,42.244,100.434
51.1019,128.15718,37.939957,7144.00146,-1.067,42.235,100.436
51.1186,128.157216,37.939952,7146.745269600001,-0.929,42.226,100.438
51.1353,128.157252,37.939947,7149.489079200001,-0.795,42.216,100.439
51.1521,128.157288,37.939942,7152.2322792,-0.662,42.205,100.441
51.1688,128.157324,37.939938,7154.9751744000005,-0.531,42.194,100.443
51.1855,128.15736,37.939933,7157.7180696000005,-0.404,42.183,100.444
51.2022,128.157396,37.939928,7160.460660000001,-0.281,42.173,100.445
51.2189,128.157432,37.939923,7163.2026408,-0.159,42.162,100.447
51.2356,128.157468,37.939918,7165.9443168,-0.038,42.153,100.449
51.2523,128.157504,37.939913,7168.685383200001,0.081,42.143,100.451
51.269,128.15754,37.939908,7171.4264496000005,0.199,42.135,100.453
51.2857,128.157576,37.939903,7174.166906400001,0.316,42.127,100.456
51.3024,128.157612,37.939899,7176.9067536,0.435,42.119,100.459
51.3191,128.157648,37.939894,7179.646296000001,0.554,42.113,100.463
51.3358,128.157684,37.939889,7182.385533600001,0.672,42.108,100.467
51.3525,128.15772,37.939884,7185.1244664,0.791,42.102,100.471
51.3692,128.157756,37.939879,7187.8624848,0.91,42.098,100.475
51.3859,128.157791,37.939874,7190.6005032,1.029,42.095,100.48
51.4026,128.157827,37.939869,7193.337912,1.146,42.092,100.484
51.4193,128.157863,37.939864,7196.075016,1.262,42.089,100.488
51.436,128.157899,37.93986,7198.811815200001,1.376,42.088,100.492
51.4527,128.157935,37.939855,7201.548004800001,1.489,42.086,100.495
51.4694,128.157971,37.93985,7204.2841944,1.598,42.085,100.499
51.4861,128.158007,37.939845,7207.019774400001,1.706,42.085,100.502
51.5028,128.158042,37.93984,7209.7550496,1.811,42.084,100.504
51.5195,128.158078,37.939835,7212.4897152,1.914,42.084,100.507
51.5362,128.158114,37.93983,7215.2234664,2.038,42.083,100.513
51.5529,128.15815,37.939825,7217.9559984,2.18,42.083,100.521
51.5696,128.158186,37.939821,7220.6885304,2.318,42.082,100.529
51.5863,128.158221,37.939816,7223.4207576,2.452,42.081,100.535
51.603,128.158257,37.939811,7226.1517656000005,2.597,42.081,100.542
