Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg)
73.313,128.073084,37.896091,1830.6467832,35.98,-30.287,334.73
73.3297,128.073058,37.896129,1827.2168688,35.827,-30.099,334.891
73.3464,128.073032,37.896167,1823.8021944000002,35.674,-29.911,335.051
73.3631,128.073006,37.896206,1820.40276,35.521,-29.722,335.211
73.3798,128.07298,37.896244,1817.0191752,35.369,-29.533,335.369
73.3965,128.072954,37.896283,1813.6511352,35.217,-29.344,335.526
73.4132,128.072929,37.896322,1810.2989448000003,35.065,-29.154,335.682
73.4299,128.072903,37.896361,1806.9622992000002,34.913,-28.964,335.838
73.4466,128.072877,37.896401,1803.6415032,34.761,-28.773,335.992
73.4633,128.072852,37.89644,1800.3368616000002,34.61,-28.582,336.146
73.48,128.072827,37.89648,1797.0480696000002,34.458,-28.391,336.299
73.4967,128.072802,37.896519,1793.7754320000001,34.307,-28.199,336.451
73.5134,128.072776,37.896559,1790.518644,34.156,-28.007,336.602
73.5301,128.072751,37.896599,1787.27862,34.005,-27.814,336.752
73.5468,128.072726,37.89664,1784.0544456000002,33.854,-27.621,336.901
73.5635,128.072702,37.89668,1780.8470352000002,33.704,-27.428,337.049
73.5802,128.072677,37.89672,1777.6557792,33.554,-27.235,337.197
73.5969,128.072652,37.896761,1774.4812872,33.403,-27.041,337.344
73.6135,128.072628,37.896802,1771.3232544,33.253,-26.846,337.489
73.6302,128.072603,37.896843,1768.1819856000002,33.103,-26.652,337.634
73.6469,128.072579,37.896884,1765.0574808000001,32.953,-26.456,337.778
73.6636,128.072555,37.896925,1761.9497400000002,32.803,-26.261,337.921
73.6803,128.07253,37.896966,1758.859068,32.652,-26.065,338.063
73.697,128.072506,37.897007,1755.7851600000001,32.502,-25.869,338.204
73.7137,128.072482,37.897049,1752.7286256,32.351,-25.672,338.345
73.7304,128.072459,37.897091,1749.6891600000001,32.201,-25.475,338.485
73.7471,128.072435,37.897133,1746.6667631999999,32.05,-25.278,338.623
73.7638,128.072411,37.897175,1743.6617400000002,31.9,-25.081,338.761
73.7805,128.072388,37.897217,1740.6740904,31.749,-24.883,338.898
73.7972,128.072364,37.897259,1737.7038144,31.598,-24.684,339.034
73.8139,128.072341,37.897301,1734.7512168,31.446,-24.486,339.17
73.8306,128.072317,37.897344,1731.8159928,31.295,-24.287,339.304
73.8473,128.072294,37.897386,1728.8984472,31.143,-24.087,339.438
73.864,128.072271,37.897429,1725.9988848,30.991,-23.887,339.571
73.8807,128.072248,37.897472,1723.1166960000003,30.839,-23.687,339.703
73.8974,128.072225,37.897515,1720.2527952,30.687,-23.487,339.834
73.9141,128.072203,37.897558,1717.4065728,30.534,-23.286,339.964
73.9308,128.07218,37.897602,1714.5783336,30.381,-23.085,340.093
73.9476,128.072157,37.897645,1711.7683824,30.228,-22.884,340.222
73.9643,128.072135,37.897689,1708.9767192000002,30.074,-22.682,340.349
73.981,128.072112,37.897732,1706.2030392000001,29.92,-22.48,340.476
73.9977,128.07209,37.897776,1703.4476472,29.766,-22.277,340.602
74.0144,128.072068,37.89782,1700.7105432,29.611,-22.074,340.727
74.0311,128.072046,37.897864,1697.992032,29.456,-21.871,340.852
74.0478,128.072024,37.897908,1695.2921136,29.3,-21.668,340.975
74.0645,128.072002,37.897952,1692.6107880000002,29.144,-21.464,341.098
74.0812,128.07198,37.897997,1689.9477504000001,28.987,-21.26,341.219
74.0979,128.071958,37.898041,1687.3039152000001,28.829,-21.055,341.34
74.1146,128.071937,37.898086,1684.6786728000002,28.67,-20.85,341.46
74.1313,128.071915,37.898131,1682.0720232,28.511,-20.645,341.579
74.148,128.071894,37.898175,1679.484576,28.351,-20.44,341.698
74.1647,128.071873,37.89822,1676.9163312000003,28.19,-20.234,341.815
74.1814,128.071851,37.898265,1674.3666792,28.029,-20.028,341.932
74.1981,128.07183,37.898311,1671.8365344000001,27.867,-19.821,342.048
74.2148,128.071809,37.898356,1669.3255920000001,27.704,-19.614,342.163
74.2315,128.071788,37.898401,1666.8335471999999,27.54,-19.407,342.276
74.2482,128.071768,37.898447,1664.3613144,27.376,-19.199,342.39
74.2649,128.071747,37.898492,1661.9079792,27.21,-18.992,342.502
74.2816,128.071726,37.898538,1659.4744560000001,27.044,-18.783,342.613
74.2983,128.071706,37.898584,1657.0604400000002,26.876,-18.575,342.724
74.315,128.071685,37.89863,1654.6659312000002,26.708,-18.366,342.834
74.3317,128.071665,37.898676,1652.2912344000001,26.538,-18.157,342.942
74.3484,128.071645,37.898722,1649.9360448000002,26.368,-17.947,343.05
74.3651,128.071624,37.898768,1647.6009720000002,26.196,-17.737,343.157
74.3818,128.071604,37.898815,1645.2857112000002,26.022,-17.527,343.263
74.3985,128.071584,37.898861,1642.9902624000001,25.848,-17.316,343.368
74.4152,128.071565,37.898908,1640.7146255999999,25.672,-17.105,343.473
74.4319,128.071545,37.898955,1638.4594104,25.494,-16.894,343.576
74.4486,128.071525,37.899001,1636.2240072000002,25.315,-16.683,343.679
74.4653,128.071506,37.899048,1634.0090255999999,25.136,-16.471,343.78
74.482,128.071486,37.899095,1631.8144656,24.954,-16.258,343.881
74.4987,128.071467,37.899142,1629.6397176000003,24.771,-16.046,343.98
74.5154,128.071447,37.899189,1627.4856960000002,24.586,-15.833,344.079
74.5321,128.071428,37.899237,1625.3520960000003,24.399,-15.62,344.177
74.5488,128.071409,37.899284,1623.2392224,24.211,-15.406,344.274
74.5655,128.07139,37.899331,1621.1467704000002,24.021,-15.192,344.37
74.5822,128.071371,37.899379,1619.0747400000002,23.829,-14.978,344.464
74.5989,128.071352,37.899427,1617.0237408,23.634,-14.763,344.558
74.6156,128.071334,37.899474,1614.9934680000001,23.437,-14.548,344.651
74.6323,128.071315,37.899522,1612.9839216,23.238,-14.333,344.743
74.649,128.071296,37.89957,1610.9954064,23.037,-14.117,344.834
74.6657,128.071278,37.899618,1609.0276176000002,22.834,-13.901,344.924
74.6824,128.071259,37.899666,1607.0811648000001,22.628,-13.685,345.013
74.6991,128.071241,37.899714,1605.1557432000002,22.42,-13.468,345.101
74.7158,128.071223,37.899762,1603.2513528000002,22.208,-13.251,345.187
74.7325,128.071205,37.899811,1601.3682984,21.994,-13.033,345.273
74.7492,128.071187,37.899859,1599.5065800000002,21.776,-12.815,345.358
74.7659,128.071169,37.899908,1597.6661976,21.555,-12.597,345.441
74.7826,128.071151,37.899956,1595.8471512,21.331,-12.378,345.524
74.7993,128.071133,37.900005,1594.0497456,21.103,-12.159,345.605
74.816,128.071115,37.900053,1592.2739808000001,20.873,-11.94,345.685
74.8327,128.071098,37.900102,1590.519552,20.639,-11.72,345.764
74.8494,128.07108,37.900151,1588.7870688,20.4,-11.5,345.842
74.8661,128.071063,37.9002,1587.0759216000001,20.159,-11.28,345.918
74.8828,128.071045,37.900249,1585.3870248,19.913,-11.059,345.994
74.8995,128.071028,37.900298,1583.7197687999999,19.665,-10.837,346.068
74.9162,128.071011,37.900347,1582.0741536,19.412,-10.616,346.141
74.9329,128.070994,37.900396,1580.4510936000001,19.155,-10.394,346.213
74.9496,128.070977,37.900446,1578.8496744000001,18.892,-10.171,346.283
74.9663,128.07096,37.900495,1577.2708104,18.624,-9.948,346.352
74.983,128.070943,37.900544,1575.713892,18.349,-9.725,346.419
74.9997,128.070926,37.900594,1574.1795288,18.067,-9.501,346.486
75.0164,128.070909,37.900643,1572.6671112000001,17.781,-9.277,346.551
75.0331,128.070893,37.900693,1571.1772488000001,17.489,-9.053,346.614
75.0498,128.070876,37.900743,1569.7099415999999,17.191,-8.828,346.676
75.0665,128.07086,37.900793,1568.2648848,16.887,-8.603,346.737
75.0832,128.070843,37.900842,1566.8426880000002,16.577,-8.377,346.795
75.0998,128.070827,37.900892,1565.4433512,16.258,-8.15,346.853
75.1165,128.07081,37.900942,1564.0665696,15.93,-7.924,346.908
75.1332,128.070794,37.900992,1562.7126480000002,15.593,-7.697,346.962
75.1499,128.070778,37.901042,1561.3818912000002,15.246,-7.469,347.014
75.1666,128.070762,37.901092,1560.0739944000002,14.893,-7.24,347.062
75.1833,128.070746,37.901142,1558.7889576,14.533,-7.01,347.106
75.2,128.07073,37.901192,1557.5273904,14.162,-6.78,347.147
75.2167,128.070714,37.901243,1556.2886832000002,13.778,-6.549,347.188
75.2334,128.070698,37.901293,1555.0737504,13.38,-6.318,347.228
75.2501,128.070682,37.901343,1553.8816776,12.969,-6.087,347.267
75.2668,128.070666,37.901394,1552.7130744,12.548,-5.856,347.304
75.2835,128.070651,37.901444,1551.5682456000002,12.116,-5.624,347.338
75.3002,128.070635,37.901495,1550.4468864,11.672,-5.391,347.37
75.3169,128.070619,37.901545,1549.3493016000002,11.213,-5.158,347.398
75.3336,128.070604,37.901596,1548.2754912000003,10.736,-4.924,347.425
75.3503,128.070588,37.901646,1547.2254552,10.238,-4.699,347.448
75.367,128.070573,37.901697,1546.1988888,9.72,-4.493,347.465
75.3837,128.070558,37.901747,1545.195792,9.179,-4.312,347.476
75.4004,128.070542,37.901798,1544.21586,8.614,-4.153,347.48
75.4171,128.070527,37.901849,1543.2593976,8.023,-4.008,347.479
75.4339,128.070512,37.9019,1542.3251856000002,7.407,-3.87,347.475
75.4506,128.070496,37.901951,1541.4135288000002,6.772,-3.736,347.47
75.4673,128.070481,37.902001,1540.5238176000003,6.12,-3.604,347.463
75.484,128.070466,37.902052,1539.6554424,5.457,-3.475,347.454
75.5007,128.070451,37.902103,1538.8080984,4.79,-3.351,347.443
75.5174,128.070435,37.902154,1537.9817856000002,4.113,-3.231,347.433
75.5341,128.07042,37.902205,1537.1758944,3.427,-3.117,347.424
75.5508,128.070405,37.902256,1536.39012,2.742,-3.006,347.414
75.5675,128.07039,37.902307,1535.6241576,2.055,-2.898,347.401
75.5842,128.070375,37.902358,1534.8780072000002,1.366,-2.793,347.384
75.6009,128.07036,37.902409,1534.1510592000002,0.674,-2.691,347.365
75.6176,128.070345,37.90246,1533.4430088,-0.025,-2.591,347.344
75.6343,128.070329,37.902511,1532.7541608,-0.738,-2.494,347.322
75.651,128.070314,37.902562,1532.0836007999999,-1.462,-2.4,347.299
75.6677,128.070299,37.902613,1531.4307192,-2.192,-2.307,347.276
75.6844,128.070284,37.902664,1530.7955160000001,-2.925,-2.217,347.251
75.7011,128.070269,37.902715,1530.1776864,-3.658,-2.129,347.225
75.7178,128.070254,37.902767,1529.5775352,-4.399,-2.042,347.197
75.7345,128.070238,37.902818,1528.9938432000001,-5.149,-1.958,347.167
75.7512,128.070223,37.902869,1528.4266104,-5.907,-1.877,347.135
75.7679,128.070208,37.90292,1527.875532,-6.672,-1.797,347.104
75.7846,128.070193,37.902971,1527.3403032,-7.442,-1.718,347.071
75.8013,128.070177,37.903022,1526.8206192,-8.214,-1.641,347.039
75.818,128.070162,37.903074,1526.3158704,-8.988,-1.566,347.005
75.8347,128.070147,37.903125,1525.8260568,-9.762,-1.492,346.969
75.8514,128.070131,37.903176,1525.3511784,-10.54,-1.421,346.933
75.8681,128.070116,37.903227,1524.8906256,-11.324,-1.351,346.895
75.8848,128.070101,37.903278,1524.4440936,-12.116,-1.284,346.856
75.9015,128.070085,37.90333,1524.0115824,-12.918,-1.219,346.817
75.9182,128.07007,37.903381,1523.5924823999999,-13.73,-1.155,346.777
75.9349,128.070054,37.903432,1523.1867936,-14.552,-1.093,346.736
75.9516,128.070038,37.903483,1522.7942112,-15.384,-1.032,346.695
75.9683,128.070023,37.903534,1522.4141256,-16.227,-0.974,346.652
75.985,128.070007,37.903586,1522.0468415999999,-17.08,-0.916,346.609
76.0017,128.069991,37.903637,1521.6917495999999,-17.946,-0.861,346.566
76.0184,128.069976,37.903688,1521.3476304,-18.811,-0.806,346.522
76.0351,128.06996,37.903739,1521.0150936000002,-19.677,-0.753,346.478
76.0518,128.069944,37.903791,1520.6941392,-20.55,-0.701,346.434
76.0685,128.069928,37.903842,1520.3847672000002,-21.434,-0.651,346.387
76.0852,128.069912,37.903893,1520.0854536000002,-22.327,-0.604,346.34
76.1019,128.069896,37.903944,1519.7946744000003,-23.201,-0.558,346.295
76.1186,128.06988,37.903995,1519.5136488,-24.052,-0.512,346.251
76.1353,128.069864,37.904047,1519.2417672000001,-24.878,-0.468,346.209
76.152,128.069848,37.904098,1518.9787248,-25.681,-0.426,346.165
76.1687,128.069832,37.904149,1518.723912,-26.454,-0.386,346.12
76.1854,128.069815,37.9042,1518.478548,-27.215,-0.35,346.074
76.2021,128.069799,37.904251,1518.2420232000002,-27.98,-0.318,346.027
76.2188,128.069783,37.904303,1518.0125088,-28.741,-0.288,345.982
76.2355,128.069766,37.904354,1517.7903096000002,-29.482,-0.258,345.939
76.2522,128.06975,37.904405,1517.5754256,-30.202,-0.228,345.898
76.2689,128.069733,37.904456,1517.3669424000002,-30.889,-0.198,345.858
76.2856,128.069717,37.904507,1517.1651648000002,-31.554,-0.196,345.832
76.3023,128.0697,37.904558,1516.9688736,-32.199,-0.224,345.822
76.319,128.069683,37.90461,1516.780812,-32.855,-0.265,345.817
76.3357,128.069667,37.904661,1516.5970176000003,-33.506,-0.296,345.806
76.3524,128.06965,37.904712,1516.4184048000002,-34.139,-0.306,345.785
76.3691,128.069633,37.904763,1516.2428400000001,-34.714,-0.293,345.758
76.3858,128.069616,37.904814,1516.070628,-35.217,-0.266,345.726
76.4025,128.069599,37.904866,1515.9020736,-35.641,-0.237,345.693
76.4192,128.069582,37.904917,1515.7380912,-35.998,-0.213,345.658
76.4359,128.069565,37.904968,1515.5786808,-36.318,-0.199,345.622
76.4526,128.069548,37.905019,1515.4195752,-36.555,-0.214,345.614
76.4693,128.069531,37.90507,1515.2616888000002,-36.729,-0.258,345.638
76.486,128.069514,37.905122,1515.1083744000002,-36.86,-0.311,345.672
76.5027,128.069497,37.905173,1514.9571936000002,-36.957,-0.372,345.707
76.5194,128.06948,37.905224,1514.8087560000001,-37.031,-0.434,345.734
76.5361,128.069462,37.905275,1514.6630616000002,-37.098,-0.491,345.753
76.5528,128.069445,37.905326,1514.5195008,-37.173,-0.54,345.768
76.5695,128.069428,37.905378,1514.3777688,-37.261,-0.583,345.782
76.5861,128.069411,37.905429,1514.2378656,-37.358,-0.621,345.797
76.6028,128.069393,37.90548,1514.0997912000003,-37.456,-0.659,345.812
76.6195,128.069376,37.905531,1513.962936,-37.549,-0.696,345.825
76.6362,128.069359,37.905582,1513.8273000000002,-37.638,-0.731,345.835
76.6529,128.069341,37.905634,1513.6931880000002,-37.724,-0.764,345.842
76.6696,128.069324,37.905685,1513.5596856000002,-37.811,-0.795,345.848
76.6863,128.069306,37.905736,1513.4274024000001,-37.901,-0.822,345.853
76.703,128.069289,37.905787,1513.2960335999999,-37.992,-0.848,345.858
76.7197,128.069271,37.905839,1513.1649696000002,-38.083,-0.873,345.861
76.7364,128.069254,37.90589,1513.0348199999999,-38.173,-0.897,345.864
76.7531,128.069236,37.905941,1512.9049752,-38.261,-0.919,345.866
76.7698,128.069219,37.905992,1512.77574,-38.349,-0.941,345.866
76.7865,128.069201,37.906044,1512.6465048000002,-38.438,-0.961,345.866
76.8032,128.069183,37.906095,1512.5178792,-38.526,-0.98,345.865
76.8199,128.069166,37.906146,1512.3892536,-38.615,-0.998,345.863
76.8366,128.069148,37.906198,1512.2609328,-38.704,-1.015,345.861
76.8533,128.06913,37.906249,1512.1326119999999,-38.792,-1.032,345.859
76.87,128.069113,37.9063,1512.0042912000001,-38.88,-1.047,345.856
76.8867,128.069095,37.906352,1511.8759704000001,-38.967,-1.063,345.852
76.9034,128.069077,37.906403,1511.7473448000003,-39.054,-1.077,345.848
76.9201,128.06906,37.906454,1511.6187192,-39.142,-1.091,345.843
76.9369,128.069042,37.906506,1511.4900936000001,-39.229,-1.104,345.839
76.9536,128.069024,37.906557,1511.3611632,-39.315,-1.116,345.833
76.9703,128.069006,37.906608,1511.231928,-39.402,-1.129,345.828
76.987,128.068988,37.90666,1511.1026927999999,-39.488,-1.14,345.822
77.0037,128.068971,37.906711,1510.972848,-39.574,-1.152,345.816
77.0204,128.068953,37.906762,1510.8426984,-39.66,-1.163,345.809
77.0371,128.068935,37.906814,1510.712244,-39.746,-1.173,345.803
77.0538,128.068917,37.906865,1510.5814848,-39.831,-1.184,345.796
77.0705,128.068899,37.906916,1510.4504208,-39.916,-1.194,345.789
77.0872,128.068881,37.906968,1510.3187472,-40.001,-1.203,345.782
77.1039,128.068863,37.907019,1510.1867688,-40.086,-1.213,345.774
77.1206,128.068846,37.907071,1510.0541808,-40.17,-1.222,345.767
77.1373,128.068828,37.907122,1509.9212880000002,-40.254,-1.231,345.759
77.154,128.06881,37.907173,1509.7877856000002,-40.338,-1.24,345.751
77.1707,128.068792,37.907225,1509.6539784000001,-40.422,-1.248,345.743
77.1874,128.068774,37.907276,1509.5192568,-40.506,-1.256,345.735
77.2041,128.068756,37.907328,1509.3845352,-40.589,-1.265,345.727
77.2208,128.068738,37.907379,1509.2488992,-40.672,-1.273,345.719
77.2375,128.06872,37.907431,1509.1126536000002,-40.755,-1.28,345.71
77.2542,128.068702,37.907482,1508.9761032000001,-40.838,-1.288,345.702
77.2709,128.068684,37.907534,1508.8389432000001,-40.921,-1.296,345.693
77.2876,128.068666,37.907585,1508.7011736,-41.003,-1.303,345.685
77.3043,128.068648,37.907636,1508.5627944,-41.086,-1.31,345.676
77.321,128.06863,37.907688,1508.4238056000002,-41.168,-1.318,345.667
77.3377,128.068611,37.907739,1508.2839024000002,-41.25,-1.325,345.659
77.3544,128.068593,37.907791,1508.1436944000002,-41.331,-1.332,345.65
77.3711,128.068575,37.907842,1508.0028768,-41.413,-1.339,345.641
77.3878,128.068557,37.907894,1507.8614496,-41.494,-1.346,345.632
77.4045,128.068539,37.907945,1507.7194128,-41.576,-1.353,345.623
77.4212,128.068521,37.907997,1507.5767664000002,-41.657,-1.359,345.614
77.4379,128.068503,37.908048,1507.4332056,-41.738,-1.366,345.605
77.4546,128.068484,37.9081,1507.28934,-41.818,-1.373,345.596
77.4713,128.068466,37.908152,1507.14456,-41.899,-1.379,345.587
77.488,128.068448,37.908203,1506.9994752000002,-41.98,-1.386,345.578
77.5047,128.06843,37.908255,1506.853476,-42.06,-1.392,345.569
77.5214,128.068412,37.908306,1506.7065624,-42.14,-1.398,345.56
77.5381,128.068393,37.908358,1506.559344,-42.22,-1.405,345.55
77.5548,128.068375,37.908409,1506.4112112,-42.3,-1.411,345.541
77.5715,128.068357,37.908461,1506.2627736,-42.38,-1.417,345.532
77.5882,128.068339,37.908512,1506.1134216,-42.46,-1.424,345.523
77.6049,128.06832,37.908564,1505.9631551999998,-42.539,-1.43,345.513
77.6216,128.068302,37.908616,1505.812584,-42.619,-1.436,345.504
77.6383,128.068284,37.908667,1505.6610984,-42.698,-1.442,345.495
77.655,128.068265,37.908719,1505.5090032,-42.778,-1.448,345.486
77.6717,128.068247,37.90877,1505.3562984,-42.857,-1.454,345.476
77.6884,128.068229,37.908822,1505.2026792,-42.936,-1.46,345.467
77.7051,128.06821,37.908874,1505.0484504,-43.015,-1.466,345.458
77.7218,128.068192,37.908925,1504.8936119999998,-43.094,-1.472,345.448
77.7385,128.068173,37.908977,1504.7378592,-43.173,-1.478,345.439
77.7552,128.068155,37.909029,1504.5818016000003,-43.251,-1.484,345.43
77.7719,128.068136,37.90908,1504.4245248,-43.33,-1.49,345.42
77.7886,128.068118,37.909132,1504.2669432,-43.409,-1.496,345.411
77.8053,128.0681,37.909184,1504.1084472,-43.487,-1.502,345.402
77.822,128.068081,37.909235,1503.9493416,-43.565,-1.508,345.392
77.8387,128.068063,37.909287,1503.7893216,-43.644,-1.514,345.383
77.8554,128.068044,37.909339,1503.628692,-43.722,-1.52,345.374
77.8721,128.068026,37.90939,1503.4674528000003,-43.8,-1.526,345.364
77.8888,128.068007,37.909442,1503.3052992000003,-43.878,-1.532,345.355
77.9055,128.067988,37.909494,1503.142536,-43.956,-1.537,345.345
77.9222,128.06797,37.909545,1502.9788584000003,-44.034,-1.543,345.336
77.9389,128.067951,37.909597,1502.8145712,-44.112,-1.549,345.327
77.9556,128.067933,37.909649,1502.6539416,-44.449,-1.553,345.27
77.9723,128.067914,37.9097,1502.4954456,-45.024,-1.53,345.145
77.989,128.067895,37.909752,1502.3396928,-45.864,-1.439,344.947
78.0057,128.067877,37.909804,1502.188512,-46.982,-1.244,344.669
